0.0420827960121823 0.966404138725028
0.0420848027409719 0.966403344408495
0.0420868068730151 0.966402609794526
0.0420888186879496 0.966400021717958
0.0420908227919818 0.966402642066906
0.0420928240001481 0.96640700561827
0.0420948241361638 0.966404685823803
0.0420968347509731 0.966403802498005
0.0420988507319611 0.966407826250753
0.0421008508620011 0.966403830240259
0.0421028520121804 0.96640316432705
0.0421048548149865 0.966404137032434
0.0421068548620003 0.966401820079742
0.0421088560021452 0.966399478259754
0.0421108586479719 0.966400454604276
0.0421128600121778 0.966401460266437
0.0421148628619989 0.966402431742862
0.0421168628720159 0.966405144297214
0.0421188800461536 0.966404110910033
0.0421208801411574 0.96640682117604
0.0421228801551587 0.966409533043077
0.0421248827469791 0.966405482754209
0.0421268910290489 0.966401302314674
0.0421289121601593 0.966401854117455
0.0421309201661675 0.966399356032646
0.0421329226879426 0.96640033471705
0.0421349226879435 0.966401371147524
0.0421369280001471 0.966400610434493
0.0421389281681601 0.966403318031477
0.0421409306879412 0.966400946284066
0.0421429347449578 0.966401889454998
0.0421449348619942 0.966401247989296
0.0421469427319534 0.966398754002547
0.0421489440001483 0.966396411619488
0.0421509507319529 0.966397293501691
0.042152950743958 0.966400003931988
0.0421549508109773 0.966401038349347
0.0421569586949411 0.966403567888464
0.0421589587489586 0.966402928001086
0.0421609588619916 0.966402286821683
0.042162966699945 0.966401468643088
0.0421649746989408 0.966400646851403
0.0421669788689929 0.96639991289126
0.042168982747959 0.96640085960914
0.0421709827499592 0.966401895082661
0.0421729828259791 0.966401254983214
0.0421749880121698 0.96640217154867
0.042176990845987 0.966406489166047
0.0421789946899611 0.96641245676855
0.042180994731948 0.966408470148298
0.0421829960121682 0.966409475682193
0.042185000246177 0.966408740150975
0.0421870027419806 0.96640302484095
0.0421890066959423 0.966405642386657
0.0421910067319466 0.966406676363137
0.0421930108769921 0.96640594314219
0.0421950147009429 0.966410236058902
0.0421970161331637 0.966411237693783
0.042199022703943 0.966412121554012
0.0422010227319449 0.966414827827739
0.0422030240211673 0.966412487202538
0.0422050280121653 0.966410084934091
0.0422070320001475 0.966411027819441
0.0422090320001482 0.966405372527244
0.0422110320061495 0.966406406712893
0.0422130320371532 0.966414128990543
0.0422150346909385 0.966411757825942
0.0422170347319806 0.966414462791959
0.0422190347339426 0.966413824490563
0.0422210386879427 0.96641142391647
0.0422230400161507 0.966412427258365
0.0422250400471544 0.966411788479481
0.0422270426879299 0.966406075126354
0.0422290588619809 0.966410081945637
0.0422310667039363 0.966410936100704
0.0422330667059403 0.966408626780097
0.0422350667319396 0.966414673720102
0.0422370667319414 0.966415706965126
0.0422390667489467 0.966411726243516
0.0422410667579836 0.966414430404336
0.0422430707149455 0.966413701987286
0.0422450720001462 0.966404680147696
0.0422470720001489 0.966407384464355
0.0422490748619777 0.966406681535153
0.042251082690925 0.966402523690749
0.04225308269394 0.966406898261454
0.0422550827329462 0.966407930541905
0.0422570881001594 0.966403829528231
0.0422590906989406 0.966409814421866
0.0422610907319354 0.966412516844028
0.0422630986879255 0.966408356999501
0.042265098703927 0.96641105962292
0.0422671026879216 0.966410331161759
0.042269102687944 0.966406353911451
0.0422711068799801 0.966412300559043
0.0422731147319337 0.966414823344472
0.0422751148829803 0.966409173259927
0.0422771200001479 0.966415097780562
0.0422791226889254 0.96641606851777
0.0422811226899367 0.966410422606497
0.0422831227329468 0.966411453944174
0.0422851240121538 0.966414126271097
0.0422871268619718 0.966405077626537
0.0422891307379474 0.966409359841326
0.0422911310650482 0.966410384542112
0.0422931320121529 0.966403049860703
0.0422951348619707 0.966409023954949
0.0422971390580311 0.966413297858675
0.0422991428129553 0.966407568717581
0.0423011428619695 0.966415274443768
0.0423031443441888 0.966414603556633
0.042305146706928 0.966407238420113
0.042307146709943 0.966411607177702
0.0423091467479491 0.966412637939316
0.0423111520001487 0.966408544569662
0.0423131547149436 0.966412850709677
0.0423151560121506 0.966415520662838
0.0423171627949464 0.966408056631514
0.0423191706879269 0.966413911929169
0.0423211708619664 0.966416607100478
0.0423231720121484 0.966410940532715
0.0423251746949271 0.966411910547387
0.0423271749710024 0.966412935420056
0.0423291828699806 0.966410450953766
0.0423312028619802 0.966414360733511
0.0423332107409491 0.966418546666625
0.042335218687938 0.966414393828069
0.0423372187049433 0.966415424253962
0.042339224000149 0.966419668517907
0.0423412267079435 0.96641730292548
0.0423432267099297 0.966420000459585
0.0423452280121455 0.966419334123928
0.0423472280251482 0.966415363489725
0.0423492320001473 0.966419636880838
0.0423512346879082 0.966422272507535
0.04235324000715 0.966414847909868
0.0423552426899128 0.966417483627641
0.0423572427379495 0.966425178702144
0.0423592440171445 0.966422846448858
0.0423612590170093 0.966423534074393
0.0423632590670504 0.966426228942468
0.0423652626969391 0.966420510983579
0.0423672627319185 0.966421539979993
0.0423692710060066 0.966422380949178
0.0423712747039295 0.966421660268371
0.0423732747059444 0.966426021550154
0.0423752747459507 0.96642704997728
0.0423772787319172 0.966424656899405
0.042379282710945 0.966427261098251
0.0423812827119303 0.966428290210893
0.0423832827129416 0.966427653752293
0.0423852827159457 0.96642535191338
0.0423872840121393 0.966423020807179
0.0423892868629594 0.966422319715252
0.042391290734916 0.966426590886782
0.0423932910580505 0.966425947315267
0.0423953067379161 0.966424953738997
0.0423973069839922 0.966429306830039
0.0423993230670514 0.96642663915453
0.0424013240121386 0.966425981526887
0.0424033272610775 0.966426936139857
0.0424053320121365 0.966424527213877
0.0424073387039305 0.966422074288183
0.0424093387069455 0.966429760719451
0.0424113388699545 0.966427456549313
0.0424133466879402 0.966428306757136
0.0424153467119461 0.966432662898476
0.0424173468749551 0.96642869478182
0.0424193520001477 0.966427942102482
0.0424213547319103 0.966430571978125
0.0424233550580513 0.966428264706134
0.0424253586919403 0.966424218481296
0.0424273604472012 0.966425206660249
0.0424293640321389 0.966422825741464
0.0424313682451771 0.966420430741861
0.0424333708619489 0.966426389861436
0.0424353750580093 0.966427322164377
0.0424373760001495 0.966426665130318
0.0424393800141334 0.966430928022647
0.042441382687894 0.96643189464354
0.0424433830850175 0.966429586781694
0.0424453867449184 0.966430530921475
0.0424473868719513 0.966429892449255
0.0424493907079424 0.966427506716926
0.0424513920001495 0.966430167524506
0.0424533986878921 0.966429379808578
0.042455398731905 0.966428743400894
0.0424574187329176 0.966430977916934
0.0424594188819525 0.966427014129633
0.0424614200121296 0.966431340428584
0.0424634226909415 0.966430644083028
0.0424654346879456 0.96642807348782
0.0424674388679842 0.966425681025767
0.0424694507359182 0.966431424317748
0.0424714508919537 0.966432447521361
0.0424734546989423 0.966431725617773
0.0424754590720537 0.966434314620011
0.0424774668619419 0.966436825640252
0.0424794668619446 0.966436190243837
0.0424814670770544 0.966435550013655
0.0424834747089329 0.966434741123468
0.0424854747099441 0.966434105892091
0.0424874747129482 0.966433470675188
0.0424894747139335 0.966434496875087
0.0424914747149447 0.966428878046237
0.0424934828919503 0.966431379572728
0.0424954830590003 0.96643240194931
0.0424974866899421 0.966430023461688
0.0424994910630536 0.966434271999756
0.0425014920121245 0.96643527631343
0.0425034986969326 0.966431167825659
0.0425054990680542 0.966432185331394
0.0425075027318969 0.966429806666407
0.0425095028669853 0.966429168978077
0.0425115070579973 0.966431760045223
0.0425135153500877 0.966432597269064
0.0425155153540888 0.966435283106488
0.0425175362591796 0.966434173173157
0.0425195388829473 0.966436799137157
0.042521539072 0.96643948019058
0.0425235440001488 0.96643541336502
0.0425255473610893 0.96643470234288
0.0425275480121194 0.966434052970151
0.0425295508619337 0.966435013439377
0.0425315587318931 0.966437519413658
0.0425335588619331 0.966438541427217
0.0425355747318923 0.966434227190443
0.0425375790579932 0.966435153929641
0.0425395793610872 0.966436171978251
0.0425415870579926 0.966435362686421
0.0425435880121177 0.966434706642258
0.042545591362086 0.966432337117752
0.0425475988619308 0.966434850680435
0.0425495988619313 0.966434216424188
0.0425516029899702 0.966436806242313
0.0425536030579907 0.966439488024002
0.0425556067318893 0.966438770204986
0.0425576080001495 0.966439765734434
0.042559611361084 0.966440713649951
0.0425616113610876 0.966436762306404
0.0425636148649355 0.966442682281078
0.0425656200121147 0.966453539404307
0.0425676233620869 0.966442878914145
0.0425696388659358 0.966438576235881
0.0425716400131515 0.966439574194198
0.0425736428649273 0.966435559284421
0.0425756440171139 0.966441531024069
0.0425776480181521 0.96644412179639
0.0425796507418881 0.966440110145358
0.042581650904939 0.966446103278301
0.0425836520121126 0.966445443873205
0.0425856548789372 0.966438114360334
0.0425876672020311 0.966443830793605
0.042589667206032 0.966446511427262
0.0425916748679254 0.966440731420096
0.0425936800001492 0.966443295588549
0.0425956880001481 0.966444137280593
0.042597690872926 0.966438466855698
0.0425996960001498 0.966444344907365
0.0426017034260977 0.966450170257503
0.0426037068669256 0.966442830607025
0.0426057160121083 0.966443646146207
0.0426077312200335 0.966444324091088
0.0426097388619369 0.966440203712868
0.0426117392200329 0.966441218552984
0.0426137428689264 0.966442158665431
0.0426157470849893 0.966439773050076
0.0426177670089669 0.966443656692977
0.042619767012968 0.966444679209313
0.0426217790899899 0.966443771720705
0.0426237800121074 0.96644477331817
0.0426257880121064 0.966442302349513
0.0426277908739345 0.966439948104154
0.0426297920001488 0.966442600955681
0.0426317994511007 0.96644345441412
0.0426338027318769 0.966442746636755
0.0426358028619374 0.966450388391297
0.0426378230239688 0.966454264308668
0.0426398230599774 0.966448663307888
0.0426418230619776 0.966449685105864
0.0426438326272232 0.966447179477863
0.0426458348669165 0.96643987443873
0.0426478592550381 0.966441999033565
0.0426498634661026 0.966446235701553
0.0426518710239663 0.966443776193443
0.0426538749649463 0.966444708683169
0.04265588008316 0.96644726924306
0.0426578988669146 0.966444555702724
0.0426599040031503 0.966447115619997
0.0426619068859393 0.966449726345521
0.0426639070579771 0.966444125637851
0.0426659070769788 0.96644680112786
0.0426679080121002 0.966442838161949
0.0426699120001501 0.966442114993228
0.0426719190629772 0.966442976462446
0.0426739190879806 0.966445651368071
0.0426759190929826 0.9664433643167
0.0426779232800412 0.966445944703267
0.0426799274911056 0.966450178201632
0.0426819390579789 0.96644762946444
0.0426839400120984 0.966448628744796
0.0426859510979818 0.966446091210225
0.0426879511029838 0.966442151196007
0.0426899552900424 0.96644307740302
0.0426919595011068 0.966447309842853
0.0426939628619079 0.966446601070421
0.0426959670609692 0.966444220113622
0.0426979670669703 0.966448547083537
0.0426999670689707 0.966447914374043
0.0427019670699706 0.96644232261412
0.042703975057967 0.96644646842199
0.0427059760001498 0.966449120400192
0.0427079800120944 0.966445091417816
0.0427099830579705 0.966442737407583
0.0427119830609706 0.966443757781981
0.0427139910579655 0.966437986873943
0.0427159910639707 0.966442312309846
0.0427180000181528 0.966443130050918
0.0427200110279564 0.966442248865374
0.0427220230599707 0.966444649174897
0.0427240310709716 0.966442183645149
0.0427260320001506 0.966439878534123
0.042728034879908 0.966444137662583
0.0427300520011487 0.966443118411657
0.0427320630679715 0.966443888065501
0.0427340640001499 0.966449842252771
0.042736068012091 0.966445815884648
0.0427380710599674 0.966443463342311
0.0427400720001505 0.966444461820455
0.0427420751389858 0.966442107505284
0.0427440788619 0.966439740204802
0.0427460790269554 0.966440756241659
0.0427480790599715 0.966441775168558
0.0427500790669721 0.966441143404507
0.0427520868618987 0.966443637860493
0.0427540870609602 0.966441350698107
0.0427560870719728 0.966440718952002
0.0427580950679722 0.966443208532653
0.0427600950749729 0.966445878443478
0.0427620960171504 0.96644357480984
0.042764104025153 0.966444412993097
0.0427661071589882 0.966442060116191
0.0427681108618962 0.966438044112667
0.0427701108859093 0.966440713255341
0.0427721113580506 0.966441721689665
0.0427741147338596 0.966442664423896
0.0427761191199763 0.966443584243878
0.0427781191239764 0.966441302775716
0.0427801270859742 0.966438841743022
0.0427821280051501 0.966436540036732
0.0427841307318533 0.966432547846629
0.0427861510579541 0.966429808297018
0.0427881590609558 0.966432296482299
0.0427901670619557 0.966431485205618
0.0427921670629556 0.96643250423911
0.0427941670659564 0.96643682209743
0.0427961671379777 0.966436189776895
0.042798170734853 0.966433828591577
0.042800175070957 0.966438047939834
0.0428021800120815 0.966434007362831
0.0428041840001503 0.966434935972244
0.04280618801208 0.966432565917164
0.0428081920001482 0.966431845564905
0.0428101990789578 0.966432704372172
0.0428121991229771 0.966437019476562
0.0428142151209772 0.966436027919309
0.0428162151259774 0.966433748811491
0.0428182160001505 0.966436395967449
0.0428202230579489 0.966435606355676
0.0428222231309781 0.966434974453925
0.0428242267418546 0.966432614446137
0.0428262311339782 0.966431885276966
0.0428282347448548 0.966432821975657
0.0428302480231535 0.966430244262123
0.0428322510599475 0.966432841918858
0.0428342550579466 0.966437065584639
0.0428362550579482 0.966434787607376
0.0428382631439794 0.966433975206461
0.0428402639999999 0.966436621398975
0.0428422640001489 0.966435991389461
0.0428442707728574 0.966435208670595
0.0428462720001506 0.96643784606007
0.0428482720251535 0.966435568121342
0.0428502791199781 0.966436425589764
0.0428522791259784 0.966434148358902
0.0428542870639488 0.966431692462144
0.0428562910869519 0.966435913446079
0.0428582911179622 0.966435283009289
0.0428602950579522 0.966437858365153
0.0428622988618812 0.966438789687354
0.0428643000120708 0.966434840403573
0.0428663040401553 0.966434120019349
0.04286830708695 0.966433421824915
0.0428703111349797 0.966434347677616
0.0428723190579516 0.966436832569928
0.0428743200001507 0.966437828185653
