0.0378325634738557 0.892087580143044
0.0378345634758561 0.892090112828671
0.0378365634778564 0.892094759603478
0.0378385634788563 0.892088834684807
0.037840576000133 0.892090014694315
0.0378425833378433 0.892095544815519
0.037844586949455 0.892086364823865
0.0378466234818551 0.892089092602591
0.0378486269524552 0.892095769878642
0.0378506314838551 0.892088683233796
0.0378526314868557 0.892089101169251
0.037854634247009 0.892095794127724
0.0378566354918579 0.89208561619966
0.037858645327554 0.892090028784504
0.0378606514978588 0.892094527266922
0.0378626549644567 0.892086411576464
0.0378646554968569 0.892091042603145
0.0378666675018589 0.892095402859038
0.0378686693355548 0.892089439442805
0.0378706709704573 0.892090874924154
0.0378726715058588 0.892095504664184
0.0378746715068587 0.892090641469494
0.0378766755058575 0.892089908861579
0.0378786795078587 0.892095512278596
0.0378806862670105 0.892091546647339
0.0378826875118587 0.892088767182131
0.03788470351586 0.892095142986967
0.03788670351686 0.892089225576446
0.0378887173515563 0.892089317418174
0.0378907222760119 0.892095953034913
0.0378927275188594 0.892088857503745
0.03789472752186 0.892089274965731
0.0378967281904681 0.892096009715778
0.0378987302150071 0.892088991061033
0.0379007395258599 0.892090244754475
0.0379027395268601 0.892094883432852
0.0379047395298606 0.892088968804592
0.0379067395308605 0.892091496618156
0.0379087435348624 0.892096040294751
0.0379107473378453 0.892090037123552
0.0379127515868976 0.892090354414913
0.0379147560044328 0.892096997697822
0.0379167590094622 0.892091014201895
0.0379187590104622 0.892089321558937
0.0379207663000141 0.892094841448061
0.0379227675468636 0.892091009924141
0.0379247813805592 0.892088992168664
0.0379267955488631 0.892095404063584
0.0379287955538654 0.892088438504389
0.037930803550863 0.892088667581896
0.0379328075418632 0.892097426815928
0.0379348075568648 0.89208940757829
0.037936807557865 0.892089824595262
0.0379388082244716 0.892097606222879
0.0379408082254715 0.892089588573317
0.0379428149019096 0.892090902783716
0.0379448190304643 0.892096493405935
0.0379468195658657 0.892089518628615
0.0379488195668656 0.892092043610204
0.0379508195718674 0.892096676222955
0.0379528235708662 0.892089621126108
0.0379548235718661 0.892090037933887
0.0379568270334649 0.892094588679558
0.0379588275768683 0.89208866979431
0.0379608303330179 0.892090075557306
0.0379628303340178 0.892094706902106
0.0379648320054524 0.89208770883369
0.0379668402464737 0.892088985549589
0.0379688435878698 0.892095644725438
0.0379708475838674 0.89208753966271
0.0379728475868679 0.892090063103801
0.0379748503440189 0.89209568156562
0.0379768515938703 0.892089748837111
0.0379788555918685 0.892091124706085
0.0379808562584751 0.89209468500172
0.0379828562594751 0.892089835701795
0.0379848602614754 0.892092264305826
0.0379868614295642 0.892095812201687
0.0379888614325647 0.892086751801132
0.0379908640034525 0.892093425327732
0.037992867605871 0.892093756954596
0.0379948676068709 0.892086803688996
0.0379968720074526 0.892091327763812
0.0379988756128729 0.892092712041096
0.0380008756138728 0.892087865144462
0.0380028783670214 0.892091374568614
0.0380048783680214 0.89209389572808
0.0380068836158716 0.892086821499913
0.0380088882804772 0.892091337946764
0.0380108910334664 0.892095898781871
0.0380128916108728 0.892087882898665
0.0380148962854776 0.892092398341103
0.0380168983780225 0.892096973897431
0.0380189063780219 0.892087732949794
0.0380209070954725 0.892092340533322
0.0380229076328753 0.892093795864053
0.0380249076338752 0.89208684808955
0.0380269316318735 0.892093012615455
0.0380289396378759 0.892092188818518
0.0380309396388758 0.892087345780943
0.0380329440054532 0.892091866333967
0.0380349476388746 0.892092196948899
0.0380369476418752 0.892088406238035
0.0380389480044341 0.892091968370008
0.0380409591114741 0.892093175162979
0.0380429756438747 0.892090048835712
0.0380449756468753 0.892091515973609
0.0380469814575677 0.892096000778766
0.0380489814815701 0.892091159297947
0.0380509836518759 0.892091524112979
0.0380529911214753 0.89209702048473
0.0380549917049118 0.892090064379603
0.0380569974865703 0.892092446651382
0.038059003662879 0.892096921420872
0.0380610054865702 0.892086784517044
0.0380630076618771 0.892092403775258
0.0380650116638777 0.892093776296528
0.0380670116668782 0.892085785382189
0.0380690163294823 0.892093446966713
0.0380710196638774 0.892094834860039
0.0380730196738801 0.892087895599761
0.0380750280044344 0.892092318252375
0.0380770356778808 0.892095705331717
0.0380790396738784 0.89208972418763
0.0380810396768789 0.892092240344639
0.0380830464320283 0.892095648404527
0.038085047678879 0.892092883445224
0.0380870476818795 0.892092248362036
0.0380890516318761 0.892097821925379
0.0380910556868808 0.892090791059476
0.0380930563484843 0.892091190822817
0.0380950596598788 0.892098878527078
0.0380970716888802 0.892088512144618
0.0380990716918808 0.892091027174373
0.0381010720074537 0.892095634300016
0.0381030733815637 0.892088668533673
0.0381050855265745 0.89209194862699
0.0381070916598791 0.892097468456028
0.0381091036988814 0.892089204422771
0.038111103701882 0.892092768185066
0.0381131197058833 0.892097006552616
0.0381151197068832 0.89209217395845
0.0381171200074539 0.892091532449209
0.0381191237068821 0.89209815685927
0.0381211237098826 0.89209332491906
0.0381231237108826 0.892091641228543
0.0381251264660318 0.892098286685106
0.0381271344660314 0.892092219264553
0.0381291351854833 0.892090519088148
0.03813114376892 0.892098076211561
0.0381331440034542 0.892092191425876
0.0381351597719202 0.892090139479362
0.0381371597739206 0.892098945010199
0.0381391677238845 0.892088685477343
0.038141167726885 0.892091197722195
0.0381431824800329 0.892096510767359
0.0381451877298851 0.892093656504402
0.038147187730885 0.892091973858606
0.0381491917358869 0.892097537363691
0.0381511917368869 0.892093757770965
0.038153191737887 0.892092075384647
0.0381551917408876 0.892097731578801
0.0381571917418875 0.892093952570216
0.0381591917428876 0.892091222197988
0.0381611917458882 0.892098973918134
0.0381631997458876 0.892093960325449
0.0381651997468875 0.892092278457855
0.0381672004084903 0.892097917468052
0.0381692033378525 0.892091975266147
0.0381712065030355 0.892092315638282
0.0381732144870335 0.892098830491926
0.0381752232214871 0.892089610122608
0.0381772232244877 0.892092119946396
0.0381792277628912 0.892098714293659
0.0381812317588888 0.892090653729903
0.0381832317618893 0.89209316310408
0.0381852320094549 0.892097761552563
0.0381872397638894 0.892092756916514
0.0381892397668899 0.892094218370309
0.0381912471089352 0.892098650322129
0.0381932480001339 0.892092759429115
0.0381952517708899 0.892094132652608
0.0381972785230371 0.892098110587869
0.038199278524037 0.892092241442643
0.0382012797768911 0.892091579105033
0.0382032797808924 0.892097228182115
0.0382052814865739 0.892089226249447
0.0382072837818919 0.892091680596099
0.0382092917878942 0.892096095086471
0.0382112957838918 0.892089087812875
0.0382132957868924 0.892092642050865
0.0382152997928948 0.89209610247094
0.0382173037888924 0.892092236237476
0.038219303791893 0.892092649977371
0.0382213077978955 0.892097156389752
0.0382233112624921 0.892092256629281
0.0382253117968936 0.892093704328429
0.0382273118008949 0.892096210626081
0.0382293118018948 0.892093485143765
0.0382313158008936 0.892093805445296
0.0382333225530407 0.892096153889911
0.0382353278038943 0.892090167892479
0.0382373278068948 0.892092673741944
0.0382393312484912 0.892098237239596
0.038241331811897 0.892088177467365
0.0382433416385863 0.892092545740758
0.0382453518639316 0.892095858377406
0.0382473598138955 0.892089811323499
0.038249359816896 0.89209231640335
0.0382513598689322 0.892096911506549
0.0382533678188961 0.892090865347102
0.0382553678218966 0.892093369978425
0.0382573678739329 0.892099009855157
0.0382593680074557 0.892092101295266
0.0382613798258966 0.89209328454218
0.0382633798328997 0.892099969973122
0.0382653804874984 0.892093050300456
0.0382673825790432 0.892093414789635
0.0382693878379003 0.892097886295144
0.0382713918338979 0.892090889930999
0.0382733918368985 0.892093393381537
0.0382753952484922 0.892098952298738
0.0382773958439009 0.892087856218174
0.0382793998919349 0.892092355063143
0.0382814038398989 0.892098945556596
0.0382834038479014 0.892089954584123
0.0382854118468998 0.892093315766842
0.0382874118489003 0.892098952386646
0.0382894136565883 0.892092010244785
0.0382914198519004 0.892093323572713
0.0382934198579028 0.892098959214527
0.0382954238539004 0.892091967184755
0.0382974238569009 0.892094469008095
0.0382994278629034 0.892100010535506
0.038301431858901 0.892094063894885
0.0383034358659036 0.892093339083902
0.038305435867904 0.89209792881205
0.0383074358689039 0.892091032063582
0.0383094558669022 0.892093067537573
0.0383114598729046 0.892097563323911
0.038313460006437 0.892090664593008
0.0383154696855912 0.892093983983029
0.0383174758779052 0.892098428114643
0.0383194786230481 0.892089381911346
0.0383214878769034 0.892092710747913
0.0383234885355039 0.892098326808819
0.0383254958789034 0.892093349764591
0.038327495881904 0.892093762278462
0.0383295038839047 0.892099206490346
0.0383315065540426 0.892095382470523
0.038333507885904 0.892094720414956
0.0383355198889053 0.892100070616171
0.0383375198909053 0.892094222508988
0.0383395198919052 0.892093591584628
0.0383415238979077 0.89209912707373
0.0383435278939053 0.89209423020872
0.0383455278969058 0.892093599336268
0.0383475280001349 0.892097138566003
0.0383495319039082 0.892090158641898
0.0383515359049078 0.892093607015665
0.0383535398649042 0.892099141839811
0.0383555399029083 0.892091209942935
0.0383575433725052 0.892095712900321
0.0383595479129095 0.89209914771919
0.0383615519089071 0.892092167732506
0.0383635519119077 0.892093622576622
0.0383655599639439 0.892098017914129
0.0383675599659443 0.892095302134952
0.0383695599669442 0.892094671648277
0.0383715599689445 0.892099253397688
0.0383735599709449 0.89209549559436
0.0383755679249103 0.892092595658441
0.0383775679739451 0.892098217980971
0.0383795706200485 0.892092314918054
0.0383815737505981 0.892093696378627
0.038383579932912 0.892099175216308
0.0383855799339119 0.892092292443066
0.0383875839349115 0.892093653460063
0.0383895879339107 0.892098140229016
0.0383915879389125 0.892091258493804
0.0383935994025089 0.892094529635631
0.0383955999889469 0.892099094944745
0.038397602620049 0.892093194956771
0.0383996085965099 0.892095551284173
0.0384016119479138 0.892099009970364
0.038403615285957 0.892092052920018
0.0384056159469119 0.892094532407957
0.038407616603511 0.892099094658944
0.0384096199539143 0.892094221216267
0.0384116200044378 0.89209463167763
0.0384136274205111 0.892100077528789
0.0384156279579149 0.892092146392708
0.0384176297796011 0.892093556958523
0.0384196359599138 0.892100071842453
0.0384216359609137 0.892092154401456
0.0384236467070567 0.892094398570055
0.0384256519139106 0.892101975961281
0.0384276519689162 0.892091976572746
0.0384296799669144 0.892093819920319
0.038431684621512 0.892100368163646
0.0384336879689144 0.892095497776099
0.038435687971915 0.892094868317551
0.0384376920229508 0.892101429490761
0.038439694720058 0.8920965749009
0.0384416960074576 0.89209487514149
0.0384437080044382 0.892100210417806
0.0384457119809163 0.892096367392663
0.0384477119819162 0.892093657384149
0.038449712636514 0.892100295371931
0.0384517159889186 0.892092306358593
0.0384537206405147 0.892093649940784
0.0384557206415146 0.89209822173934
0.0384577239849184 0.892090234290883
0.0384597439919174 0.892093301692554
0.038461747460516 0.89209883235866
0.0384637474615159 0.892091963590686
0.038465751996918 0.892094349351324
0.0384677520349528 0.892100998488775
0.0384697520509547 0.892094130332413
0.038471764000918 0.892094264229242
0.0384737679929184 0.892100820650516
0.0384757680559553 0.892094992102108
0.0384777766595163 0.892095203518224
0.0384797800119212 0.892100734187282
0.0384817818316066 0.892093826377966
0.0384837840119199 0.892093147320606
0.0384857846645168 0.892099779159617
0.0384877960139218 0.89209057301126
0.0384898080169205 0.892092784274356
0.0384918086705175 0.892098375889032
0.0384938160189205 0.892094459617126
0.0384958160219211 0.89209383119569
0.038497820026923 0.892098305202269
0.0384998240269223 0.892093428166913
0.0385018280259211 0.892093746220984
0.0385038400119209 0.892100112335949
0.0385058400309224 0.89209325059301
0.0385078440319224 0.892094607309674
0.0385098440369243 0.892102288626767
0.038511847375968 0.892094312293073
0.0385138507790637 0.892094644004728
0.0385158560409242 0.892099086762905
0.0385178560419241 0.892094304589531
0.0385198600409229 0.892094622449119
0.038521860047926 0.892099186208694
0.0385238720439236 0.892092050373755
0.0385258720469241 0.892092460830979
0.0385278840499255 0.892098822646516
0.0385298880519254 0.892094987498475
0.0385318920509241 0.892094267122177
0.0385338938736108 0.892098787440263
0.0385358955215231 0.892096045381877
0.0385378960579261 0.892095405216838
0.038539896058926 0.892099966938989
0.0385418960619266 0.892094149824795
0.0385438960629267 0.892096635583057
0.0385459080509261 0.892100919105831
0.0385479080659268 0.892095102571767
0.0385499080699281 0.89209551259156
0.0385519127195226 0.89209685263123
0.0385539200719278 0.892095017467317
0.0385559235385253 0.892095347311075
0.0385579247245234 0.89209572988566
0.0385599360739273 0.892092765248625
0.0385619360769278 0.892095249869536
0.0385639400509266 0.892097642371826
0.0385659440789279 0.892095884638238
0.0385679440819284 0.892094220187421
0.0385699499026138 0.892099680888314
0.0385719520869297 0.892094854894834
0.0385739521379656 0.89209526358413
0.0385759600899303 0.892100674092703
0.0385779601409657 0.892094861269109
0.0385799601429662 0.892096307835996
0.0385819680939303 0.89210171747083
0.0385839680959303 0.892093833232008
0.0385859680969303 0.892096316296351
0.0385879687485255 0.89209982065499
0.0385899708410704 0.892092925951667
0.0385919819206157 0.892096189068973
0.0385939881079334 0.892098528499123
0.0385959921559675 0.89209158973975
0.0385980001069315 0.892095961049973
0.0386000047585269 0.892099371889149
0.0386020081089316 0.892094522720755
0.0386040081119321 0.892095968380947
0.038606012116934 0.892100429738329
0.0386080121189345 0.892095658639431
0.0386100154579783 0.892094954934358
0.038612016120934 0.892101564759389
0.0386140161219339 0.892094722580096
0.0386160201209329 0.892096075465991
0.0386180280001363 0.892101481719327
0.0386200281279352 0.892093601948446
0.0386220321269339 0.8920949546819
0.0386240481309352 0.892100172493382
