0.0358953667360167 0.851445542394578
0.0358973685961852 0.851439846296925
0.0358993958784566 0.851450261265905
0.035901411880457 0.851448408262735
0.0359034250196508 0.851442445484476
0.0359054286021856 0.851449242918634
0.0359074324671431 0.851443500672898
0.0359094371903048 0.851446093069232
0.035911446575003 0.85144439771144
0.0359134486091865 0.851438700102396
0.0359154530266506 0.851449652530024
0.0359174571973058 0.851448080859521
0.0359194810296508 0.851441867290734
0.0359214810356532 0.851444570719211
0.035923483898459 0.851434679510916
0.0359254945780032 0.851445480690169
0.0359274945790031 0.851448183583549
0.0359294966211874 0.851438313276013
0.0359315040043775 0.851449190556365
0.0359335052103071 0.851451864240173
0.0359355290426522 0.851441479091185
0.03593753590946 0.851444018785532
0.0359395360001264 0.851434197700614
0.0359415425910046 0.851445090942176
0.0359435425920045 0.851447792650459
0.0359455609245038 0.85143754090471
0.0359475610526532 0.851444412464277
0.0359495652233084 0.851438669977414
0.0359515686391894 0.851441290565346
0.0359535770576538 0.851443792391256
0.0359555799234612 0.851433909984701
0.0359576530636554 0.851443222554071
0.0359596690905932 0.851445543696879
0.035961672924504 0.851435639945894
0.0359636730656545 0.851442508224868
0.0359656770955938 0.851445113033938
0.0359676930726569 0.851439093915116
0.0359696959354627 0.851441726250612
0.0359716969265043 0.851431892762152
0.0359737026010059 0.85144279808283
0.0359757044671438 0.85144545336076
0.0359777290806576 0.851435062266585
0.0359797319434634 0.851441863106086
0.0359817366641921 0.851436112879124
0.0359837450856582 0.851438612825523
0.0359857450866581 0.851441311725399
0.0359877526691927 0.851431326697715
0.0359897610906588 0.851442162197446
0.0359917610916587 0.851440692828508
0.0359938146170073 0.851433790113465
0.0359958385750039 0.851440089001919
0.0359978406771935 0.851438570297867
0.0359998406781934 0.851437101458256
0.0360018480043784 0.851439625995644
0.0360038519634658 0.851429731216158
0.0360058611026595 0.851440544987705
0.0360079046851942 0.851438045841257
0.0360099092723136 0.851432303484671
0.0360119131046586 0.851439075477318
0.0360139172753138 0.851437508605007
0.0360159206911947 0.851435959750353
0.0360179280043786 0.851438483531642
0.0360199319764671 0.851428592925621
0.0360219731156608 0.851438645560084
0.0360240004671444 0.851436531264052
0.0360260011186611 0.851430884570516
0.0360280039824674 0.851437676506528
0.036030008872928 0.851436093401856
0.036032013289315 0.851434521675688
0.0360340159874681 0.851432990723822
0.0360360166244791 0.851427346138969
0.0360380531286622 0.85143750386438
0.0360400691576015 0.851435658067482
0.036042072924505 0.851429940344405
0.0360440731306613 0.851436792083686
0.0360460759974692 0.851439418874742
0.0360480807171975 0.851433679390246
0.0360500891356619 0.851432014065018
0.0360520920024698 0.851426319390761
0.0360541331416635 0.851436363187059
0.0360561611436638 0.851434235543814
0.0360581611446638 0.851428609374425
0.0360601640084701 0.851431235664604
0.0360621769245051 0.851429464845636
0.0360642053153177 0.851431488134247
0.0360662084671448 0.851429948007257
0.0360682086244795 0.851424319952436
0.0360702451546648 0.851434468169346
0.0360722611846049 0.851432624165736
0.0360742649245054 0.8514269123509
0.036076265156664 0.851429599672019
0.0360782691896055 0.851436354625632
0.036080272000127 0.851430665486443
0.0360822800043794 0.851429011588825
0.0360842886244797 0.851423186410205
0.0360862931676662 0.851434084882126
0.0360883560314726 0.851431136768968
0.0360903769245056 0.85142502291616
0.0360923771696653 0.851427708835643
0.0360943800364733 0.85143033261537
0.0360964011766676 0.851428369536902
0.0360984240043796 0.851426366876048
0.0361004326244798 0.85142054444958
0.0361024371806675 0.851431437888085
0.036104444044474 0.85142981185733
0.0361064569245058 0.851423889756827
0.0361084571826666 0.851426574236411
0.036110461216609 0.851433323312374
0.036112477189669 0.851427329078274
0.0361144772196091 0.851425864841379
0.03611648062448 0.851424321204683
0.036118518718018 0.851426113016618
0.0361205240574753 0.851428676700921
0.036122536924506 0.851422757606348
0.0361245425750054 0.85142531386075
0.0361265447812043 0.851427951006353
0.0361285524671453 0.851426306879396
0.0361305532006686 0.851424826770456
0.0361325573713238 0.851419114452592
0.0361346292066702 0.851424261863487
0.0361366560704768 0.851426317365785
0.036138657210671 0.851420677327062
0.036140661241612 0.851423270711234
0.0361426652106698 0.851430015485284
0.0361446692156717 0.851424308696031
0.0361466692466126 0.851422845906725
0.0361486729265064 0.851421297334318
0.0361506772496127 0.851423883084506
0.0361527040834781 0.85142593840075
0.0361547052236724 0.851420300886449
0.0361567088052066 0.851422903723111
0.0361587128072069 0.851425496370651
0.0361607173933258 0.851419778681784
0.036162726575006 0.851422249263707
0.0361647288122076 0.851420735377013
0.0361667332296716 0.851423317789093
0.0361687372316719 0.85142590969512
0.0361707480974793 0.851420045750896
0.0361727505770062 0.851418526618138
0.0361747608749299 0.851420970175513
0.0361767974063272 0.851418649750708
0.0361788000001275 0.851421274334456
0.0361808006244808 0.851419799128396
0.0361828361074805 0.851421649438666
0.0361848612786166 0.851423742177127
0.0361868652496751 0.851418043188382
0.0361888688312093 0.851420643836973
0.0361908728729299 0.85142323337131
0.0361928774193285 0.85141752182277
0.0361948928362099 0.851419843662865
0.03619689687293 0.851418288926526
0.0361988972596763 0.851420963984239
0.0362008972606762 0.85142364781884
0.0362029081244826 0.851413645942858
0.0362049105770066 0.851416272232888
0.0362069289245068 0.851418524456363
0.0362089894323299 0.85141564245021
0.0362109932656753 0.85141823572193
0.0362129961324833 0.851416709272039
0.0362149961334832 0.851419392296766
0.0362170306030087 0.851421264708496
0.0362190489245071 0.851411092109997
0.0362210492736761 0.851417908050849
0.0362230534443313 0.851420492405409
0.0362250568602123 0.8514148126535
0.0362270613136209 0.851417390248073
0.0362290614493319 0.851407648060086
0.0362310614503318 0.851418610583308
0.0362330646244813 0.851421217601233
0.0362350681504853 0.851411397154688
0.0362370772866776 0.851413864200988
0.0362390964671464 0.851411955813301
0.0362411641534852 0.851413047034601
0.036243164875214 0.851415711244998
0.0362451688729306 0.851410021241401
0.0362471906280115 0.851416329522392
0.0362491906290114 0.851419010037126
0.0362512089245075 0.851408847199413
0.036253214575007 0.851415532714703
0.036255216885215 0.851418158598527
0.036257216886215 0.851412564204197
0.0362592253046794 0.851415046532058
0.0362612294753346 0.851409355024775
0.0362632361724873 0.851416014090457
0.03626524130968 0.851418572851417
0.0362672413106799 0.85140884401668
0.0362692413166823 0.851411523344893
0.0362712489265078 0.851405752875278
0.0362732921794879 0.851411552256737
0.0362752969012166 0.851414120306323
0.036277301488336 0.851408421597479
0.0362793161854886 0.851414890018109
0.0362813213226814 0.85141744770714
0.0362833213236813 0.851407723246041
0.0362853425770076 0.85140990289495
0.0362873528749312 0.851408205676633
0.0362893721934894 0.851410430449475
0.036291372914218 0.851413091288552
0.0362933768729312 0.851407409902564
0.0362953773376844 0.851414209376878
0.0362973775043376 0.851412750034267
0.0362993882024907 0.851406911532449
0.036301397338683 0.851409374455813
0.0363034086244822 0.851403523005709
0.0363054522054906 0.851409309682836
0.0363074613806291 0.851411771148852
0.0363094649245082 0.851406102080387
0.0363114653466836 0.851408768685883
0.0363134693856297 0.8514113501982
0.0363154786830171 0.851405547201539
0.0363174800043822 0.851408192315903
0.0363194889245082 0.851406528992581
0.036321500218492 0.851408939993501
0.0363235049402206 0.851411504778981
0.03632550952734 0.8514058137773
0.0363275185750078 0.851412406166345
0.0363295288729315 0.851406581907157
0.0363315333666874 0.851405022953491
0.0363335506970184 0.851407291788264
0.036335553366686 0.851401647521448
0.0363375733706872 0.85140798160609
0.036339606702019 0.851405747280172
0.0363416122364941 0.851404164423084
0.0363436160063826 0.851406750351033
0.0363456215433415 0.851405167555019
0.0363476253796886 0.851403624768654
0.0363496400043826 0.851405956049872
0.0363516486244828 0.851400174988359
0.0363536533836886 0.851406863385226
0.0363556562474951 0.851405343621947
0.0363576602494955 0.851403797372509
0.0363596602504954 0.851406470432523
0.0363616640001281 0.851404930200415
0.03636366539269 0.851403445325503
0.0363656705750084 0.851401871887326
0.0363676729762246 0.85140036373079
0.0363696813976906 0.85140696343758
0.0363716813986905 0.851405511352436
0.0363736987300221 0.851403653773574
0.0363757044671478 0.851402067772198
0.036377708265497 0.851396403917388
0.0363797242674975 0.85140282461329
0.0363817284671479 0.851401274900127
0.0363837335743449 0.851399704120601
0.0363857574066899 0.851405940344783
0.0363877614086903 0.851404395341591
0.0363897787430234 0.851402538575201
0.036391784467148 0.851400953640244
0.0363937848749325 0.851399493250906
0.0363958215833455 0.851401305203113
0.036397825416691 0.851399764827414
0.0363998330022273 0.851398136856939
0.0364018400043831 0.851404764052263
0.0364038414216916 0.851403280246455
0.0364058602834987 0.851401388639874
0.0364078654276931 0.851395698041176
0.0364098729245093 0.851398192580147
0.0364118787610253 0.851400725666019
0.0364138787620252 0.851399275606194
0.0364158969245094 0.851397401093058
0.0364178974326925 0.85139593951862
0.036419913434693 0.851402353155028
0.0364219174396949 0.851400809727928
0.0364239347710265 0.851394836800222
0.0364259363045012 0.851397469669646
0.0364280136093482 0.851398331311728
0.0364300174426937 0.851396792460789
0.0364320267770268 0.85139512522425
0.0364340283105016 0.851401874523409
0.0364360334476943 0.851400305264652
0.0364380507820274 0.851398451184491
0.0364400523155022 0.851392850135991
0.0364420568749331 0.851395411254678
0.0364440614946433 0.851397970683391
0.0364460696243498 0.851396332164955
0.0364480730402308 0.851394803937857
0.0364500894586952 0.851392972167232
0.0364521043255033 0.851399406817963
0.0364541083275036 0.851397864985864
0.0364561083285035 0.85139230222586
0.03645811292651 0.851390747035336
0.0364601204671486 0.851397351469795
0.0364621290522322 0.851395703073995
0.0364641336393516 0.851394148207494
0.0364661444671488 0.851396561212261
0.036468153473697 0.851399016470475
0.036470156340505 0.851397501839447
0.0364721563415049 0.851391941547011
0.0364741606244843 0.85139039441402
0.0364761654826988 0.851392946298867
0.0364781934846992 0.851394957730762
0.0364801934856991 0.85139351062312
0.0364822090682337 0.851391700044982
0.0364842123515059 0.851390176680569
0.0364862164691491 0.851392745155318
0.0364882210732345 0.851391191081879
0.0364902243565066 0.851389667996391
0.0364922404671491 0.851391956269965
0.0364942414977005 0.85139459610245
0.0364962734987004 0.851392403147857
0.0364982770812352 0.85139087335101
0.0365002803645074 0.851393460260053
0.0365022843665077 0.851391920789348
0.0365042895026999 0.851390355034888
0.0365062970882362 0.851388732329568
0.0365083003695077 0.851391318834467
0.0365103055077005 0.851393861753467
0.0365123266100129 0.851387815737689
0.0365143370942365 0.851390233917379
0.0365163403775086 0.851388711973692
0.0365183426150135 0.851391322102817
0.0365203426160134 0.851389876785173
0.036522345100237 0.851388373738307
0.0365243483845097 0.851386852207013
0.0365263536893567 0.851393496993421
0.0365283775217018 0.851387390023643
0.0365303985750103 0.851389560837587
0.0365324088749341 0.851387876076816
0.0365344363925104 0.851389895982535
0.0365364363935103 0.851388451379599
0.0365384376993578 0.851386976530382
0.0365404377003578 0.851389637286567
0.036542440624485 0.85139222964636
0.0365444575347031 0.851386286701731
0.0365464575407055 0.85138484257589
0.036548461581654 0.851383304615466
0.0365504706410162 0.85138985775683
0.0365525025750106 0.8513876699998
0.0365545204691498 0.851381706026354
0.0365565215447041 0.851384340874435
0.0365585375467046 0.851390730830963
0.0365605415517065 0.851385091109163
0.0365625585770109 0.851383251378162
0.0365645769245111 0.851385483394766
0.0365665964185131 0.851387688470731
0.036568596419513 0.851386245258975
0.0365705975597073 0.851380674028265
0.0365725977263605 0.851387430364484
0.0365746006244854 0.85139002117096
0.0365766175607058 0.851384082968197
0.0365786175667082 0.851382640232529
0.0365806249265115 0.851381026501508
0.0365826306670189 0.851383550939641
0.0365846335707081 0.851386141118514
0.0365866586700192 0.851380014800998
0.0365886611542428 0.85138261464885
0.0365906616166582 0.851381161848614
0.036592669742362 0.851383630091731
0.0365946735757074 0.851382098969787
0.0365966895777079 0.851376186194146
0.0365987095817091 0.851386574994782
0.0366007417493628 0.85138438486817
0.0366027451652438 0.851378765699539
0.0366047520043855 0.851385361011768
0.0366067537543635 0.851387976359006
0.0366087760001286 0.851381920004387
0.0366107760043857 0.851380478694746
0.0366127846244859 0.851374740263632
0.0366147906930216 0.851381351906546
0.0366168217623641 0.851383285046398
0.0366188324605174 0.851377499094614
0.0366208466980222 0.851379823549624
0.0366228491822458 0.851378325177265
0.0366248617683647 0.851380687719994
0.0366268656017101 0.851379158104755
0.0366288684685181 0.85137355599185
0.0366308844705185 0.851384028826824
0.0366329164715185 0.851381844638242
0.036634920924512 0.851376206441626
0.0366369216097109 0.851378844879051
0.0366389364691506 0.851381153660521
0.0366409416167133 0.851379594070548
0.0366429585770118 0.851377760189146
0.0366449604671506 0.851372183303815
0.0366469644835199 0.851382930065896
0.0366489844671505 0.851381026068197
0.0366510009245122 0.851375111535655
0.0366530067240249 0.851377630079818
0.0366550084671506 0.851376150355201
0.0366570217943674 0.851378493732284
0.0366590256307144 0.851376965509155
0.0366610284945208 0.851371368500064
0.0366630444965212 0.851381832268778
0.0366650576357148 0.851375997009023
0.0366670896367147 0.851373815301175
0.0366690932192495 0.851376384284612
0.0366710968729356 0.851374860920563
0.0366731018083692 0.851377398158195
0.0366751256407143 0.85137540647814
0.0366771369265126 0.851369616515185
0.036679142745027 0.851380312159392
0.0366811444691511 0.851374744489339
0.0366831456497161 0.851373279113584
0.0366851667500276 0.85137544045582
0.0366871692342512 0.851373944949654
0.0366891818203701 0.85137630359087
